ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2765-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2765-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2766,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2767,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2768-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2768-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2769,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2770-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2770-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2770-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2770-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2771,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2772-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2772-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2773,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2774-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2774-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2774-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2774-4W1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2774-4W2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2775-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2775-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2775-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2776,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2777,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2778,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2779,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2780-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2780-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2781,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2782-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2782-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2783,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2784,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2785,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2786,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2787-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2787-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2787-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2787-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2787-5,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2788-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2788-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2789,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2790,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2791-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2791-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2791-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2792,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2793,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2794,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2795,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2796-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2796-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2797-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2797-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2798-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2798-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2799,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2800,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2801-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2801-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2802,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2803,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2804,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2805-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2805-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2806,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2808,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2809-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2809-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2810,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2811,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2812,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2813-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2813-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2814-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2814-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2815,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2816-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2816-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2817,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2818,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2819,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2820,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2822,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2823-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2823-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2824-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2824-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2824-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2824-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2824-5,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2825-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2825-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2825-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2826,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2827,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2828-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2828-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2829,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2830,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2831-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2831-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2831-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2831-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2832-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2832-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2832-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2832-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2833,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2834,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2835,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2836,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-5,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-6,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-7,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-10,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-11,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2837-12,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2838-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2838-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2839,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2840,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2841-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2841-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2842-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2842-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2843,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2844,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2845,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2846,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2847,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2848,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2849-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2849-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2850,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2851,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2852,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2853-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2853-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2854-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2854-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2855-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2855-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2856-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2856-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2856-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2856-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2856-5,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2857-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2857-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2859,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2860,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2861,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2862-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2862-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2863,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2864,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2865,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2866,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2867,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2868,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2869-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2869-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2869-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2870,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2871,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2872-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2872-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2873,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2874,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2875,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2876-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2876-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2877,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2878,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2879-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2879-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2880,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2881,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2882,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2884,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2885,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2886,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2887,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2888,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2889,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2890,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2891,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2892-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2892-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2892-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2893,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2894,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2895,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2897,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2898,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2899,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2900,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2901-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2901-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2902,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2903,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2904,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2905,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2906-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2906-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2906-3,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2906-4,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2907,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2908,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2909,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2910,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2911,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2912,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2913,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2914,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2916,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2917,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2918,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2919,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2920,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2921-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2921-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2922,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2923,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2924,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2925,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2926-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2926-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2927-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2927-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2928・2929合併,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2930,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2931,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2932,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2933,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2934,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2935,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2936,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2937,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2938,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2939,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2940,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2941,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2942,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2943,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2944,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2945,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2946,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2947-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2947-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2948-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2948-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2949,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2950-1,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2950-2,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2951,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2952,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2953,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2954,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2955,,
37404-4701-8.zip,202202141239,仲多度郡多度津町佐柳,2956,,
